Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
19,Worse and Worse,2.36322580645,0.9738709677419355,3.5,1.0,0.7532258064516129,0.22064516129032255,0.019354838709677424,0.006774193548387097,0.976181920789,0.95928180942,0.982363315697,1.0
20,Random Tit for Tat: 0.5,2.3064516129,0.52,15.0,1.0,0.323225806451613,0.19677419354838713,0.21419354838709673,0.2658064516129032,0.716212986686,0.254088815886,0.838817669219,0.257239213658
21,Colbert,2.29483870968,0.7690322580645161,7.0,1.0,0.5696774193548387,0.1993548387096774,0.08870967741935484,0.14225806451612902,0.947677341214,0.536138101226,0.779326599327,0.560359231412
22,Remorseful Prober: 0.1,2.29290322581,0.5312903225806451,15.5,1.0,0.40290322580645155,0.12838709677419352,0.1538709677419355,0.31483870967741934,0.891004699245,0,0.928876328949,0.310842662595
23,Hesitant QLearner,2.27838709677,0.927741935483871,3.0,0.967741935484,0.6893548387096773,0.23838709677419354,0.03451612903225808,0.037741935483870975,0.958424074921,0.940026551516,0.932963875205,0.816794543905
24,Meta Mixer: 200 players,2.17032258065,0.47258064516129034,16.5,0.951612903226,0.2809677419354839,0.19161290322580643,0.19999999999999998,0.32741935483870965,0.6356039797,0.356591640599,0.575085331728,0.334100974894
25,Random: 0.3,2.14451612903,0.30193548387096775,15.5,0.306451612903,0.10967741935483871,0.19225806451612915,0.27935483870967737,0.41870967741935483,0.278918887461,0.309551273505,0.30051015956,0.335555052716
26,Bully,2.12129032258,0.532258064516129,12.0,0.0,0.1696774193548387,0.36258064516129035,0.2861290322580645,0.18161290322580645,0,1.0,0,1.0
27,Cycler DC,2.11290322581,0.5,9.0,0.0,0.17419354838709677,0.3258064516129032,0.2725806451612903,0.22741935483870965,0,0,1.0,1.0
28,SolutionB5,2.03032258065,0.40161290322580645,23.0,0.0,0.30612903225806454,0.09548387096774194,0.1283870967741936,0.47000000000000003,1.0,0,0.828237286621,0
29,Negation,2.01483870968,0.5616129032258065,12.0,0.5,0.17064516129032256,0.3909677419354839,0.2661290322580645,0.17225806451612902,0,1.0,0,1.0
30,ThueMorseInverse,1.99096774194,0.5,12.5,1.0,0.19419354838709674,0.3058064516129032,0.2270967741935484,0.27290322580645165,0.321064733754,0.38542347156,0.618649299745,0.762098959423
31,SolutionB1,1.80838709677,0.9229032258064516,4.5,0.0,0.5422580645161291,0.38064516129032255,0.026129032258064525,0.050967741935483875,1.0,1.0,0.484848484848,0.907142857143
