Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,EvolvedLookerUp2_2_2,2.77037037037,0.8529629629629629,4.5,1.0,0.7633333333333334,0.08962962962962966,0.08333333333333336,0.06370370370370373,0.863372431126,0.482943766938,0.676332926333,0.897511312217
1,Evolved ANN 5 Noise 05,2.76259259259,0.9222222222222223,1.0,1.0,0.8722222222222221,0.04999999999999999,0.01703703703703703,0.06074074074074072,0.992239858907,0.913827838828,0.760869565217,0.0377358490566
2,Yamachi,2.75740740741,0.9274074074074075,1.0,1.0,0.8574074074074074,0.07,0.028148148148148148,0.044444444444444446,0.9500259363,0.779655529656,0.633974358974,0.548897614014
3,MoreGrofman,2.74555555556,0.8537037037037037,2.5,1.0,0.8303703703703704,0.023333333333333338,0.027037037037037037,0.11925925925925925,0.993115942029,0.820238095238,0.642028985507,0
4,"EugineNier: (D,)",2.74296296296,0.77,22.5,1.0,0.7492592592592593,0.020740740740740744,0.06629629629629631,0.1637037037037037,0.983805873876,0,0.707199265381,0
5,Forgiver,2.73,0.7362962962962963,6.0,1.0,0.7203703703703704,0.015925925925925927,0.07629629629629629,0.18740740740740744,1.0,0.753333333333,0.0285714285714,0
6,"Stalker: (D,)",2.72148148148,0.8596296296296296,16.0,1.0,0.8233333333333334,0.03629629629629629,0.02777777777777778,0.11259259259259258,0.963595084861,0.754111111111,0.643697478992,0
7,Meta Majority Finite Memory: 86 players,2.70703703704,0.8455555555555555,1.5,1.0,0.8103703703703703,0.03518518518518519,0.030370370370370374,0.12407407407407407,1.0,0.247282877798,0.952136752137,0
8,Adaptive Tit For Tat: 0.5,2.70148148148,0.8418518518518519,0.0,1.0,0.8033333333333335,0.038518518518518514,0.03333333333333333,0.12481481481481481,1.0,0,1.0,0
9,Adaptive Pavlov 2011,2.68740740741,0.7385185185185185,4.5,1.0,0.7133333333333333,0.02518518518518518,0.07148148148148148,0.19000000000000003,1.0,0.275,0.684039390561,0.190476190476
10,Retaliate 3: 0.05,2.68666666667,0.7018518518518518,7.5,1.0,0.6914814814814814,0.01037037037037037,0.0785185185185185,0.21962962962962965,1.0,0,0.0342146959794,0
11,Eatherley,2.68074074074,0.9044444444444445,0.0,1.0,0.8355555555555555,0.06888888888888889,0.01962962962962963,0.07592592592592591,1.0,0.628834291532,1.0,0.330805797386
12,Worse and Worse 3,2.67851851852,0.8644444444444445,1.0,1.0,0.7933333333333334,0.0711111111111111,0.04074074074074074,0.09481481481481481,0.942032612866,0.647179227864,0.587779896871,0.603699460508
13,Doubler,2.67555555556,0.8729629629629629,0.0,1.0,0.8366666666666666,0.03629629629629629,0.009629629629629629,0.1174074074074074,1.0,1.0,1.0,0
14,Inverse,2.66851851852,0.7622222222222222,8.0,1.0,0.7262962962962963,0.03592592592592594,0.06296296296296298,0.17481481481481484,0.9769093849,0,0.653478874067,0
15,Meta Majority Memory One: 35 players,2.66074074074,0.7888888888888889,7.5,1.0,0.7503703703703705,0.03851851851851852,0.049629629629629635,0.1614814814814815,0.983774649918,0.151785714286,0.752608573344,0
16,Tranquilizer,2.64740740741,0.7885185185185185,8.5,1.0,0.7196296296296296,0.0688888888888889,0.06925925925925931,0.1422222222222222,0.936001125604,0.664024700789,0.984511278195,0.783928571429
17,Resurrection,2.64703703704,0.8114814814814815,1.5,1.0,0.7740740740740739,0.037407407407407396,0.03407407407407406,0.1544444444444444,1.0,0,0.977777777778,0
18,RichardHufford,2.63740740741,0.7718518518518519,13.0,1.0,0.7107407407407408,0.06111111111111113,0.0692592592592593,0.1588888888888889,0.964615510424,0.607160547786,0.92653190431,0.0950975441431
19,Tullock: 11,2.56888888889,0.7229629629629629,14.0,1.0,0.6281481481481481,0.09481481481481482,0.10185185185185186,0.17518518518518514,0.895169753452,0.611852985172,0.733443190796,0.33584516296
20,Colbert,2.41111111111,0.8181481481481482,7.0,1.0,0.6522222222222223,0.16592592592592592,0.06814814814814815,0.11370370370370367,0.950321132372,0.618853024071,0.767471404915,0.666521713581
21,ZD-Mem2,2.34296296296,0.6040740740740741,13.5,1.0,0.5181481481481481,0.08592592592592595,0.09814814814814818,0.2977777777777778,0.88065456642,0.220564158064,0.793815484033,0.09960223752
22,Cycler CCCCCD,2.29592592593,0.84,7.5,1.0,0.5514814814814815,0.2885185185185185,0.12037037037037039,0.03962962962962964,0.785048647651,0.886427400732,1.0,1.0
23,Stochastic WSLS: 0.05,2.2437037037,0.6140740740740741,10.0,1.0,0.3985185185185185,0.21555555555555558,0.16555555555555557,0.2203703703703704,0.937240399123,0.0734723659468,0.111998931825,0.948464711134
24,SolutionB5,1.87592592593,0.31296296296296294,21.0,0.0,0.2274074074074074,0.08555555555555558,0.12666666666666668,0.5603703703703704,1.0,0,0.774694084661,0
25,TF1,1.83407407407,0.1425925925925926,23.0,1.0,0.1077777777777778,0.03481481481481482,0.16333333333333336,0.6940740740740741,0.382892416226,0.764392156863,0.434618509072,0.161498007145
26,"ZD-Extortion: 0.2, 0.1, 1",1.70888888889,0.12703703703703703,23.5,1.0,0.08703703703703705,0.04,0.1437037037037037,0.7292592592592593,0.592112373871,0.272190940373,0.411250524335,0
27,Random: 0.3,1.68148148148,0.30925925925925923,10.5,0.259259259259,0.09370370370370373,0.2155555555555555,0.1774074074074074,0.5133333333333333,0.33996886734,0.308629355271,0.346390544585,0.296682188058
