Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Majority: 200 players,2.67666666667,0.80875,1.0,1.0,0.7645833333333333,0.044166666666666674,0.04791666666666668,0.1433333333333333,1.0,0.233333333333,0.943181818182,0
1,Contrite Tit For Tat,2.67166666667,0.8166666666666667,0.0,1.0,0.765,0.05166666666666667,0.04833333333333334,0.135,1.0,0,1.0,0
2,Inverse,2.64958333333,0.68625,9.5,1.0,0.6425,0.043750000000000004,0.10208333333333335,0.21166666666666667,0.936708568996,0,0.55644951276,0
3,"Limited Retaliate 2: 0.08, 15",2.6175,0.5883333333333334,9.5,1.0,0.5574999999999999,0.030833333333333334,0.13333333333333333,0.2783333333333334,0.953174603175,0,0.065637973138,0.0794717861791
4,Forgetful Fool Me Once: 0.05,2.59958333333,0.7129166666666666,6.0,1.0,0.6658333333333334,0.04708333333333333,0.07875,0.20833333333333334,1.0,0.649471682164,0.0847168891614,0.169307512386
5,"ZD-GTFT-2: 0.25, 0.5",2.59958333333,0.8516666666666667,0.0,1.0,0.7670833333333333,0.08458333333333333,0.0375,0.11083333333333333,1.0,0.234324914851,1.0,0.264690610708
6,"Limited Retaliate: 0.1, 20",2.59916666667,0.5966666666666667,9.5,1.0,0.5674999999999999,0.029166666666666674,0.12333333333333335,0.28,1.0,0,0.0998095878136,0.0478835978836
7,Harrington,2.5875,0.7570833333333333,8.5,1.0,0.6670833333333334,0.09000000000000004,0.08583333333333337,0.15708333333333335,0.9645483228,0.497840220145,0.954281949934,0.333779488492
8,Champion,2.56666666667,0.8754166666666666,0.0,1.0,0.7829166666666667,0.09250000000000003,0.023333333333333338,0.10125,1.0,0.739972527473,1.0,0.0742867762627
9,Getzler,2.565,0.7783333333333333,3.0,1.0,0.7199999999999999,0.05833333333333335,0.04583333333333334,0.17583333333333337,0.9656898976,0.432645312767,0.738540100251,0.305605577218
10,Revised Downing: True,2.55916666667,0.7908333333333334,2.0,1.0,0.72,0.07083333333333335,0.047500000000000014,0.16166666666666668,1.0,0.773333333333,0,0.683760683761
11,White,2.50875,0.8608333333333333,0.0,1.0,0.7720833333333333,0.08875000000000001,0.013333333333333338,0.12583333333333332,1.0,0.875357744108,1.0,0
12,Ripoff,2.49791666667,0.5545833333333333,8.5,0.0,0.46916666666666673,0.0854166666666667,0.16125000000000003,0.2841666666666666,0.858585199966,0.607843137255,1.0,0.682133838384
13,Prober 2,2.47958333333,0.755,10.5,0.0,0.6670833333333335,0.08791666666666667,0.05833333333333334,0.18666666666666665,1.0,0.664583333333,1.0,1.0
14,Sneaky Tit For Tat,2.47708333333,0.7429166666666667,7.5,1.0,0.5516666666666665,0.19125,0.14125000000000001,0.11583333333333333,0.894157266245,0.640010362034,0.679387544491,0.771571906355
15,Prober 4,2.4725,0.39791666666666664,12.0,1.0,0.28125000000000006,0.11666666666666668,0.25666666666666665,0.34541666666666665,0.59553209663,0.396355599772,0.489137764,0.361202868366
16,Cycler DDC,2.36333333333,0.32,16.0,0.0,0.08666666666666666,0.2333333333333333,0.35583333333333333,0.3241666666666666,0,0,0.355743954093,0.734798697282
17,Cycler CCD,2.34,0.68,8.5,1.0,0.35833333333333317,0.32166666666666666,0.23625,0.08374999999999999,0.419290204935,0.74810801132,1.0,1.0
18,Worse and Worse,2.28708333333,0.9745833333333334,4.0,1.0,0.73,0.24458333333333335,0.01791666666666667,0.0075,0.976253408118,0.953181818311,0.953703703704,0.971428571429
19,Cautious QLearner,2.27,0.9320833333333334,7.0,0.979166666667,0.6895833333333333,0.24250000000000002,0.03333333333333335,0.034583333333333334,0.955104336758,0.943206249845,0.980952380952,0.846774193548
20,Cooperator,2.24625,1.0,0.0,1.0,0.7487499999999999,0.25125000000000003,0.0,0.0,1.0,1.0,0,0
21,TF1,2.17125,0.20416666666666666,18.5,1.0,0.14291666666666666,0.06125000000000002,0.23666666666666666,0.5591666666666667,0.495770325981,0.716367102397,0.410241847871,0.124039560844
22,Meta Winner Long Memory: 114 players,2.12416666667,0.02,23.0,1.0,0.017500000000000005,0.0025,0.2729166666666666,0.7070833333333334,0,0,0,0
23,Meta Winner: 200 players,2.0375,0.02,23.0,1.0,0.017500000000000005,0.0025,0.2512499999999999,0.7287500000000001,0,0,0,0
24,AntiCycler,2.02,0.8,7.0,1.0,0.43499999999999994,0.36500000000000005,0.12875000000000006,0.07125000000000002,0.689124211406,0.850461499575,0.838748562853,0.979831932773
