Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,MEM2,2.99736842105,0.5873684210526315,6.5,1.0,0.5710526315789474,0.016315789473684214,0.21789473684210528,0.19473684210526315,1.0,0.5,0.276550568802,0
1,PSO Gambler Mem1,2.95842105263,0.6542105263157895,5.5,1.0,0.6,0.05421052631578949,0.2031578947368421,0.14263157894736841,1.0,0.588955026455,0,0.141504635524
2,Inverse Punisher,2.84421052632,0.5605263157894737,7.0,1.0,0.5342105263157895,0.02631578947368421,0.20052631578947366,0.23894736842105263,1.0,0,0.123776156231,0
3,Win-Stay Lose-Shift: C,2.64315789474,0.7042105263157895,2.5,1.0,0.5642105263157894,0.13999999999999999,0.16368421052631577,0.13210526315789473,1.0,0,0,1.0
4,GTFT: 0.1,2.63736842105,0.8110526315789474,0.0,1.0,0.6989473684210527,0.11210526315789474,0.08789473684210528,0.10105263157894737,1.0,0.0959816565515,1.0,0.120736542362
5,Grofman,2.61947368421,0.8578947368421053,2.5,1.0,0.7226315789473684,0.13526315789473686,0.07736842105263157,0.06473684210526316,1.0,0.429844764894,0.500351946334,0.957351290685
6,Dynamic Two Tits For Tat,2.56157894737,0.8126315789473684,0.0,1.0,0.701578947368421,0.11105263157894739,0.06736842105263158,0.12000000000000001,0.946162610174,0.448870152836,0.657585133222,0.391571969697
7,Doubler,2.56052631579,0.7636842105263157,0.0,1.0,0.6589473684210527,0.10473684210526318,0.0868421052631579,0.14947368421052631,1.0,0.583333333333,1.0,0
8,"Stalker: (D,)",2.53157894737,0.8136842105263158,10.0,1.0,0.7052631578947368,0.10842105263157895,0.057368421052631596,0.12894736842105264,0.981508419569,0.661822590989,0.973011363636,0
9,Tranquilizer,2.52526315789,0.7589473684210526,4.0,1.0,0.6294736842105264,0.12947368421052632,0.09894736842105266,0.14210526315789473,0.924294246075,0.560137956299,0.955109962054,0.284246868074
10,Soft Go By Majority,2.46315789474,0.8668421052631579,0.0,1.0,0.7184210526315791,0.14842105263157898,0.043684210526315805,0.08947368421052633,1.0,0.798511029412,0.916666666667,0
11,Tester,2.37,0.6242105263157894,3.0,0.0,0.5005263157894736,0.1236842105263158,0.12315789473684209,0.2526315789473685,0.983090694472,0.621761204482,1.0,0.441773504274
12,Cycler CCCDCD,2.23052631579,0.68,7.0,1.0,0.39473684210526316,0.2852631578947369,0.18157894736842112,0.13842105263157897,0.528134857582,0.643087566592,1.0,1.0
13,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.22894736842,0.3094736842105263,17.0,1.0,0.2236842105263158,0.08578947368421054,0.21684210526315795,0.47368421052631576,0.802650756415,0.56364485188,0.314718964355,0
14,Meta Winner Memory One: 35 players,2.22263157895,0.02,18.0,1.0,0.014210526315789472,0.0057894736842105275,0.3,0.68,0,0,0,0
15,ThueMorse,2.12368421053,0.5,8.5,0.0,0.18684210526315792,0.3131578947368421,0.2657894736842105,0.23421052631578948,0.24823353633,0.429237561408,0.683959823286,0.758574655665
16,Hard Go By Majority: 20,2.01,0.41789473684210526,10.5,0.0,0.29631578947368414,0.12157894736842105,0.13473684210526315,0.4473684210526316,1.0,0.580850522027,0.766765404914,0
17,Negation,1.99684210526,0.5584210526315789,8.5,0.447368421053,0.20473684210526313,0.35368421052631577,0.23526315789473687,0.20631578947368423,0,1.0,0,1.0
18,Hopeless,1.98157894737,0.7210526315789474,8.5,0.605263157895,0.27842105263157885,0.44263157894736843,0.2168421052631579,0.06210526315789475,0,1.0,1.0,1.0
19,Win-Shift Lose-Stay: D,1.90842105263,0.5863157894736842,10.0,0.0,0.2063157894736842,0.38,0.21894736842105264,0.19473684210526315,0,1.0,1.0,0
