Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,MEM2,2.79434782609,0.6873913043478261,6.5,1.0,0.6765217391304348,0.010869565217391302,0.11304347826086956,0.19956521739130434,1.0,0.333333333333,0.208080808081,0
1,Davis: 10,2.77130434783,0.7560869565217392,5.0,1.0,0.7178260869565217,0.038260869565217404,0.09347826086956523,0.15043478260869567,0.991126885537,0.846296296296,0,0
2,"Limited Retaliate 3: 0.05, 20",2.75826086957,0.7139130434782609,5.5,1.0,0.6965217391304348,0.01739130434782609,0.09565217391304351,0.19043478260869576,0.975524475524,0,0.0474664337328,0.0481511544012
3,Winner12,2.75434782609,0.7404347826086957,6.0,1.0,0.7139130434782608,0.026521739130434777,0.08826086956521739,0.17130434782608692,1.0,0.45,0,0.492402992052
4,Kluepfel,2.69086956522,0.7843478260869565,2.0,1.0,0.7508695652173912,0.03347826086956522,0.05565217391304348,0.16,0.974979908717,0.462576914507,0.618518518519,0.100156810036
5,Once Bitten,2.64652173913,0.8056521739130434,2.5,1.0,0.7669565217391303,0.03869565217391304,0.03782608695652174,0.15652173913043477,1.0,0.713888888889,0.166239316239,0.153846153846
6,Thumper,2.64652173913,0.77,4.5,1.0,0.7365217391304347,0.03347826086956522,0.051739130434782614,0.1782608695652174,1.0,0,0.573973048001,0
7,Meta Majority Memory One: 35 players,2.6347826087,0.7804347826086957,5.5,1.0,0.7413043478260869,0.039130434782608706,0.04782608695652175,0.17173913043478264,0.996211318884,0.0904761904762,0.760733260166,0.5
8,Contrite Tit For Tat,2.62260869565,0.801304347826087,0.0,1.0,0.758695652173913,0.042608695652173914,0.03695652173913044,0.1617391304347826,1.0,0,1.0,0
9,Gradual,2.59739130435,0.82,2.5,1.0,0.7460869565217392,0.07391304347826087,0.04478260869565218,0.13521739130434784,1.0,0.323799081036,0.455863580864,0.329409097791
10,VeryBad,2.57826086957,0.837391304347826,1.0,1.0,0.7791304347826087,0.0582608695652174,0.019565217391304353,0.14304347826086958,1.0,0.763098464318,0.277777777778,0
11,Soft Go By Majority: 10,2.56304347826,0.8304347826086956,0.0,1.0,0.77,0.06043478260869567,0.02086956521739131,0.14869565217391303,1.0,0.81326754386,0.447619047619,0
12,"Grumpy: Nice, 10, -10",2.5252173913,0.8773913043478261,1.0,1.0,0.7713043478260869,0.10608695652173915,0.022173913043478263,0.10043478260869565,1.0,0.965824915825,0.04,0
13,White,2.5247826087,0.8634782608695653,0.0,1.0,0.7839130434782607,0.07956521739130436,0.009130434782608696,0.12739130434782608,1.0,0.891598992171,1.0,0
14,Tranquilizer,2.4247826087,0.71,6.0,1.0,0.628695652173913,0.08130434782608696,0.06217391304347828,0.22782608695652176,0.93231994837,0.690314729131,0.978458049887,0.409911283012
15,GTFT: 0.7,2.40826086957,0.9308695652173913,0.0,1.0,0.768695652173913,0.16217391304347828,0.008260869565217393,0.06086956521739131,1.0,0.635051176156,1.0,0.670717592593
16,Worse and Worse 2,2.33695652174,0.672608695652174,9.5,1.0,0.5,0.1726086956521739,0.1273913043478261,0.19999999999999998,0.887653618781,0.545212612194,0.590589983637,0.459621357363
17,Worse and Worse,2.25130434783,0.9708695652173913,6.0,1.0,0.7152173913043478,0.25565217391304346,0.019130434782608695,0.009999999999999998,0.976761326955,0.946993999676,0.958333333333,1.0
18,Knowledgeable Worse and Worse,2.17782608696,0.48869565217391303,12.0,0.978260869565,0.29173913043478256,0.19695652173913042,0.19782608695652174,0.31347826086956515,0.709668437983,0.54294943103,0.461840979788,0.257928059132
19,Cycler CCD,2.1252173913,0.68,8.5,1.0,0.3391304347826087,0.34086956521739137,0.19695652173913047,0.12304347826086957,0.492737630706,0.61549381991,1.0,1.0
20,CollectiveStrategy,1.97,0.020869565217391306,21.0,1.0,0.01782608695652174,0.003043478260869565,0.2343478260869565,0.7447826086956522,0,0,0,0.0212765957447
21,Meta Winner Long Memory: 114 players,1.95304347826,0.02,22.5,1.0,0.018260869565217396,0.0017391304347826088,0.2295652173913043,0.7504347826086957,0,0,0,0
22,Better and Better,1.82130434783,0.02,19.5,0.0,0.002173913043478261,0.017826086956521745,0.20869565217391303,0.7713043478260869,0,1.0,0.0553152521238,0.0599739970445
23,Tricky Defector,1.75608695652,0.44565217391304346,10.0,0.0,0.0591304347826087,0.3865217391304348,0.25608695652173913,0.2982608695652173,0,1.0,0,0.288244776202
