Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Deterministic: 138 players,2.859,0.616,10.0,1.0,0.6010000000000001,0.015000000000000006,0.16800000000000004,0.216,0.9542329584,0.286111111111,0.125,0.0665923196209
1,PSO Gambler 1_1_1,2.85433333333,0.6976666666666667,8.0,1.0,0.656,0.04166666666666667,0.146,0.15633333333333335,1.0,0.38880952381,0,0.163363027163
2,Meta Hunter: 6 players,2.806,0.728,8.0,1.0,0.6673333333333332,0.06066666666666667,0.133,0.13900000000000004,0.889752506868,0.764849968327,0.084229390681,0.213500627683
3,Forgiver,2.799,0.638,9.0,1.0,0.6270000000000001,0.011000000000000003,0.13900000000000004,0.22300000000000003,1.0,0.833333333333,0.194444444444,0
4,"DoubleCrosser: (D, D)",2.79566666667,0.7356666666666667,23.5,1.0,0.7033333333333335,0.03233333333333332,0.10533333333333333,0.15899999999999995,0.984851988899,0.799234693878,0.157894736842,0
5,Winner12,2.794,0.7446666666666667,7.0,1.0,0.6933333333333334,0.05133333333333333,0.11466666666666664,0.14066666666666666,1.0,0.298078082908,0,0.5357937454
6,MEM2,2.78266666667,0.6303333333333333,8.5,1.0,0.6149999999999999,0.01533333333333333,0.142,0.22766666666666668,0.993333333333,0.333333333333,0.255794250093,0
7,Retaliate 3: 0.05,2.758,0.6236666666666667,10.0,1.0,0.6103333333333333,0.013333333333333332,0.1376666666666667,0.23866666666666664,1.0,0,0.0396513799915,0
8,EvolvedLookerUp1_1_1,2.741,0.6393333333333333,8.5,1.0,0.6143333333333333,0.025,0.1343333333333333,0.22633333333333333,0.981481481481,0,0.746446243815,0
9,Punisher,2.719,0.6633333333333333,9.5,1.0,0.6443333333333333,0.019,0.11233333333333331,0.22433333333333333,1.0,0,0.148995794392,0
10,More Tideman and Chieruzzi,2.70066666667,0.726,6.5,1.0,0.6759999999999999,0.05,0.09966666666666668,0.17433333333333334,1.0,0.246788115266,0.51698472031,0.093026628414
11,Soft Go By Majority,2.64833333333,0.796,5.5,1.0,0.7396666666666666,0.05633333333333334,0.05633333333333334,0.14766666666666667,1.0,0.778492063492,0.529817883266,0
12,Meta Majority Long Memory: 114 players,2.638,0.7493333333333333,6.0,1.0,0.6886666666666666,0.06066666666666666,0.08033333333333334,0.1703333333333333,0.995977011494,0.087037037037,0.781728993434,0
13,Black,2.62233333333,0.89,0.0,1.0,0.7983333333333333,0.09166666666666667,0.02933333333333334,0.08066666666666668,0.968625126719,0.795972632832,0.748454469507,0.353786300845
14,GTFT: 0.1,2.601,0.8096666666666666,0.0,1.0,0.7213333333333334,0.08833333333333332,0.06166666666666666,0.12866666666666665,1.0,0.145451354201,1.0,0.155522397663
15,Eventual Cycle Hunter,2.55266666667,0.9133333333333333,2.5,1.0,0.7673333333333333,0.14600000000000002,0.041,0.045666666666666675,0.993438936756,0.993946618208,0.275,0.108187134503
16,Eatherley,2.544,0.8553333333333333,0.0,1.0,0.7606666666666666,0.09466666666666669,0.029333333333333336,0.11533333333333334,1.0,0.608617794898,1.0,0.307752614902
17,"Feld: 1.0, 0.5, 200",2.43933333333,0.619,20.0,1.0,0.5336666666666667,0.08533333333333332,0.11433333333333336,0.26666666666666666,0.947329415764,0,0.936610047792,0
18,Stochastic Cooperator,2.28833333333,0.6196666666666667,13.5,1.0,0.4546666666666667,0.165,0.136,0.2443333333333334,0.94997472752,0.281943936995,0.342047277284,0.416777461566
19,Joss: 0.9,2.18633333333,0.465,18.5,1.0,0.36866666666666675,0.09633333333333334,0.13633333333333336,0.3986666666666666,0.865771771522,0,0.899330538555,0
20,Arrogant QLearner,2.141,0.9023333333333333,6.5,0.916666666667,0.642,0.26033333333333336,0.029333333333333347,0.06833333333333333,0.955310560783,0.914402696506,0.962643678161,0.616661535304
21,Winner21,2.03566666667,0.32366666666666666,24.0,0.0,0.27799999999999997,0.045666666666666675,0.13133333333333333,0.5449999999999999,1.0,0,0.613466418639,0.13071688591
22,Random: 0.1,2.01033333333,0.095,19.5,0.15,0.02666666666666667,0.06833333333333336,0.2563333333333333,0.6486666666666667,0.269047619048,0.240809831194,0.119080822617,0.102002211329
23,Random: 0.3,1.96066666667,0.295,11.5,0.383333333333,0.10433333333333332,0.19066666666666668,0.23566666666666658,0.4693333333333334,0.315757970985,0.303579601823,0.341637315288,0.317633304205
24,ThueMorse,1.95066666667,0.5,10.5,0.0,0.17600000000000002,0.324,0.23066666666666663,0.2693333333333333,0.369779316047,0.363986968995,0.722785330298,0.704661647268
25,Meta Winner Finite Memory: 86 players,1.936,0.02,28.0,1.0,0.016,0.003999999999999999,0.22699999999999992,0.753,0,0,0,0
26,Desperate,1.89966666667,0.36866666666666664,12.5,0.5,0.06900000000000002,0.29966666666666664,0.26533333333333325,0.36600000000000005,0,0,0,1.0
27,Random: 0.9,1.87233333333,0.898,6.0,0.9,0.5096666666666667,0.38833333333333336,0.06033333333333334,0.04166666666666669,0.868852167522,0.890754962285,0.927951472396,0.909637584638
28,SolutionB1,1.81066666667,0.949,1.5,0.0,0.551,0.39799999999999996,0.026666666666666682,0.024333333333333335,1.0,1.0,0.5,0.912179487179
29,Random: 0.5,1.81,0.5103333333333333,8.0,0.55,0.1943333333333333,0.316,0.1843333333333333,0.3053333333333334,0.496408178879,0.490048468686,0.537806682222,0.510796150167
30,Cycler CCD,1.77133333333,0.68,6.5,1.0,0.2699999999999999,0.41,0.16033333333333336,0.1596666666666667,0.439024447019,0.573881236568,1.0,1.0
