Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN 5,2.6619047619,0.7071428571428572,3.0,1.0,0.6557142857142857,0.05142857142857144,0.10047619047619048,0.1923809523809524,0.936507936508,0.834775641026,0.177920023015,0
1,Eatherley,2.64666666667,0.9095238095238095,0.0,1.0,0.8171428571428571,0.09238095238095237,0.026190476190476195,0.06428571428571428,1.0,0.675988393067,1.0,0.586810631229
2,"Stein and Rapoport: 0.05: (D, D)",2.54904761905,0.6490476190476191,13.0,1.0,0.5961904761904762,0.05285714285714287,0.10238095238095239,0.2485714285714286,0.974357185743,0.641666666667,0.545925819823,0
3,White,2.51047619048,0.8633333333333333,0.0,1.0,0.7595238095238095,0.10380952380952378,0.023809523809523805,0.11285714285714284,1.0,0.889793494152,1.0,0
4,"Alexei: (D,)",2.50761904762,0.7057142857142857,10.0,1.0,0.6209523809523809,0.08476190476190476,0.08761904761904762,0.20666666666666667,0.985805838034,0,0.988636363636,0
5,"BackStabber: (D, D)",2.50619047619,0.6504761904761904,11.5,1.0,0.6090476190476191,0.041428571428571426,0.08238095238095239,0.2671428571428572,0.987066509392,0.812925170068,0,0
6,Tit For Tat,2.47904761905,0.7147619047619047,0.0,1.0,0.6233333333333333,0.09142857142857146,0.08095238095238097,0.20428571428571432,1.0,0,1.0,0
7,Win-Stay Lose-Shift: C,2.41,0.6233333333333333,2.5,1.0,0.4257142857142857,0.19761904761904764,0.18904761904761905,0.1876190476190476,1.0,0,0,1.0
8,Raider,2.39047619048,0.44666666666666666,8.5,0.0,0.39142857142857146,0.055238095238095246,0.1657142857142857,0.38761904761904764,0.989795918367,0.626495215311,0.887946428571,0.351937458531
9,"Feld: 1.0, 0.5, 200",2.31761904762,0.5619047619047619,11.5,1.0,0.4385714285714287,0.12333333333333332,0.14095238095238094,0.29714285714285715,0.957472487872,0,0.93192303053,0
10,Opposite Grudger,2.29380952381,0.8785714285714286,5.0,0.0,0.7000000000000001,0.1785714285714286,0.018095238095238098,0.10333333333333333,1.0,1.0,1.0,0
11,Cautious QLearner,2.26952380952,0.8895238095238095,5.0,0.97619047619,0.6733333333333332,0.21619047619047624,0.03476190476190477,0.07571428571428573,0.953091069991,0.962115824377,0.906790123457,0.68493983615
12,ThueMorseInverse,2.25952380952,0.5,10.5,1.0,0.20047619047619047,0.2995238095238096,0.28952380952380957,0.21047619047619048,0.257378191218,0.437890421258,0.531789714319,0.848365384615
13,Hopeless,2.21380952381,0.7133333333333334,8.5,0.547619047619,0.28428571428571425,0.4290476190476191,0.26857142857142857,0.018095238095238098,0,1.0,1.0,1.0
14,Joss: 0.9,2.17523809524,0.4604761904761905,15.5,1.0,0.3757142857142857,0.08476190476190477,0.1271428571428571,0.4123809523809524,0.882917245272,0,0.859911616162,0
15,Prober,2.14,0.46476190476190476,7.0,0.0,0.3628571428571429,0.10190476190476189,0.12904761904761905,0.40619047619047616,0.823529411765,0.47268907563,0.771875,0.572072072072
16,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.11666666667,0.32095238095238093,16.5,1.0,0.27285714285714285,0.048095238095238094,0.1547619047619048,0.5242857142857142,0.855812413187,0.650038850039,0.318842515362,0
17,"Gradual Killer: (D, D, D, D, D, C, C)",2.11571428571,0.6542857142857142,6.0,0.0,0.5061904761904762,0.14809523809523809,0.06285714285714286,0.2828571428571429,1.0,0.870894909688,0.178472222222,0.271868705531
18,Hard Go By Majority: 5,2.09428571429,0.48142857142857143,8.0,0.0,0.3633333333333334,0.11809523809523811,0.12142857142857141,0.39714285714285713,1.0,0.737719298246,0.896708683473,0
19,"ZD-Extort-2: 0.1111111111111111, 0.5",2.03619047619,0.31476190476190474,16.0,1.0,0.2680952380952381,0.04666666666666667,0.13666666666666666,0.5485714285714286,0.890176075471,0.520063270063,0.375049765889,0
20,Hard Go By Majority: 10,1.97047619048,0.3819047619047619,12.5,0.0,0.3142857142857143,0.06761904761904762,0.10238095238095236,0.5157142857142857,1.0,0.823148148148,0.817570439941,0
21,Meta Winner: 200 players,1.7980952381,0.02,19.0,1.0,0.014285714285714285,0.005714285714285715,0.19380952380952382,0.7861904761904761,0,0,0,0
