Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
15,"N Tit(s) For M Tat(s): 3, 2",2.45827586207,0.81,2.0,1.0,0.7124137931034483,0.09758620689655176,0.03275862068965517,0.15724137931034485,1.0,0.762755102041,0.328282828283,0
16,DoubleResurrection,2.45413793103,0.5824137931034483,16.0,1.0,0.4186206896551724,0.16379310344827586,0.19517241379310354,0.22241379310344828,0.856400326507,0,1.0,0.166201952787
17,Naive Prober: 0.1,2.4324137931,0.5703448275862069,22.5,1.0,0.47586206896551725,0.09448275862068965,0.14379310344827587,0.28586206896551725,0.8962143315,0,0.880036404142,0
18,Alternator Hunter,2.40827586207,0.9241379310344827,2.5,1.0,0.7062068965517242,0.21793103448275863,0.05344827586206897,0.022413793103448276,0.987654320988,0.97380952381,0,0
19,GTFT: 0.9,2.29862068966,0.976551724137931,0.0,1.0,0.7468965517241379,0.22965517241379307,0.008620689655172414,0.014827586206896552,1.0,0.885711482543,1.0,0.844729344729
20,Hesitant QLearner,2.1875862069,0.9210344827586207,10.0,0.965517241379,0.6596551724137931,0.26137931034482753,0.03241379310344829,0.04655172413793103,0.959640913061,0.956540331378,0.973076923077,0.594440383366
21,Random: 0.5,2.14379310345,0.4920689655172414,13.0,0.568965517241,0.22344827586206895,0.26862068965517244,0.2413793103448275,0.2665517241379311,0.471863661812,0.507263407257,0.546144402605,0.523678559892
22,Meta Winner Deterministic: 138 players,2.13068965517,0.02,26.0,1.0,0.016206896551724147,0.003793103448275863,0.2755172413793104,0.7044827586206897,0,0,0,0
23,Meta Winner Finite Memory: 86 players,2.1075862069,0.02,25.5,1.0,0.015862068965517246,0.004137931034482759,0.26999999999999996,0.71,0,0,0,0
24,Cycler DC,2.10310344828,0.5,9.5,0.0,0.15413793103448276,0.34586206896551724,0.2851724137931034,0.21482758620689663,0,0,1.0,1.0
25,Meta Winner: 200 players,2.07620689655,0.02,26.0,1.0,0.01551724137931035,0.004482758620689654,0.2624137931034482,0.7175862068965518,0,0,0,0
26,Hopeless,2.02,0.723448275862069,11.0,0.362068965517,0.2675862068965517,0.4558620689655172,0.2351724137931035,0.0413793103448276,0,1.0,1.0,1.0
27,Tricky Defector,2.01517241379,0.4144827586206897,13.0,0.0,0.05862068965517243,0.35586206896551736,0.3134482758620689,0.27206896551724136,0,1.0,0,0.311765700332
28,Aggravater,1.9,0.1413793103448276,28.0,0.0,0.14068965517241377,0.000689655172413793,0.15482758620689646,0.7037931034482761,1.0,0,0.275555555556,0
29,Bully,1.88620689655,0.5879310344827586,12.5,0.0,0.12862068965517245,0.4593103448275863,0.2720689655172413,0.13999999999999999,0,1.0,0,1.0
