Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
20,Soft Go By Majority: 40,2.2035026738,0.645855614973262,40.0,0.946524064171,0.5168449197860964,0.1290106951871657,0.0753475935828877,0.2787967914438502,0.914223473003,0.762408156153,0.576737161248,0.420526110252
21,ShortMem,2.20237967914,0.5866791443850268,45.0,0.946524064171,0.47523529411764714,0.11144385026737962,0.08825668449197861,0.3250641711229947,0.923683057876,0.585866514352,0.628147309452,0.288490918156
22,Tit For 2 Tats,2.20045454545,0.696711229946524,17.0,0.946524064171,0.543005347593583,0.15370588235294114,0.06651871657754013,0.23677005347593574,0.950007881646,0.680378276414,0.945272548721,0.319482032478
23,GraaskampKatzen,2.18417112299,0.2892139037433155,158.0,0.95614973262,0.23260962566844923,0.05660427807486631,0.19341176470588245,0.517374331550802,0.824670661673,0.0521785402121,0.329760513025,0.0518542497001
24,Black,2.18323529412,0.698566844919786,14.0,0.952941176471,0.5336898395721925,0.1648770053475936,0.07058288770053471,0.23085026737967915,0.908713392908,0.681020614372,0.752732184692,0.465792981116
25,Harrington,2.1820855615,0.6326631016042781,64.0,0.95614973262,0.4242566844919785,0.20840641711229949,0.13518181818181815,0.23215508021390371,0.917310848188,0.301441970101,0.873550687249,0.301978201646
26,PSO Gambler 2_2_2 Noise 05,2.17609625668,0.4513903743315508,79.0,0.941176470588,0.30991978609625664,0.14147058823529401,0.17487165775401076,0.37373796791443853,0.668555872703,0.462476159281,0.595375230512,0.271158546897
27,Kluepfel,2.17430481283,0.47650267379679145,79.0,0.930481283422,0.3621122994652406,0.11439037433155086,0.1412513368983957,0.3822459893048129,0.88662211353,0.303050710902,0.680913885025,0.128864342956
28,Evolved ANN 5,2.17262032086,0.22337967914438503,144.0,0.952941176471,0.17480748663101617,0.048572192513368945,0.21866310160427802,0.5579572192513368,0.791442234133,0.296919203617,0.152549652011,0.0522946281724
29,Eatherley,2.17173796791,0.741711229946524,15.0,0.949732620321,0.5502673796791443,0.19144385026737967,0.06710695187165772,0.19118181818181812,0.946390576217,0.620680479872,0.946903887959,0.558976459191
30,Soft Joss: 0.9,2.16927807487,0.5790695187165775,62.0,0.941176470588,0.41720320855614973,0.16186631016042785,0.12274331550802135,0.2981871657754011,0.949697566841,0.139002875705,0.950454870575,0.149015239546
31,Forgiving Tit For Tat,2.165,0.543187165775401,64.0,0.951871657754,0.411566844919786,0.1316203208556151,0.11914973262032087,0.3376631016042781,0.944744685426,0.235472520455,0.951692257439,0.144360115665
32,Gradual,2.16374331551,0.45067379679144387,95.0,0.949732620321,0.31839572192513366,0.13227807486631016,0.1634866310160428,0.3858395721925134,0.910704086292,0.34146772221,0.276791249787,0.171960546017
