Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
108,Average Copier,2.58005822416,0.6652110625909753,56.0,0.478165938865,0.467976710334789,0.19723435225618627,0.21033478893740892,0.12445414847161573,1.0,0.772058823529,0.980891719745,0
109,RichardHufford,2.57933042213,0.8791848617176128,0.0,1.0,0.75254730713246,0.12663755458515275,0.0502183406113537,0.07059679767103348,1.0,0,1.0,0
110,Worse and Worse 3,2.57860262009,0.8733624454148472,6.0,1.0,0.7387190684133917,0.1346433770014555,0.05895196506550216,0.06768558951965062,1.0,0.735294117647,0.75,0
111,Weiner,2.57641921397,0.8733624454148472,0.0,1.0,0.7409024745269288,0.13245997088791842,0.056768558951965066,0.06986899563318782,1.0,0,1.0,0
112,Dynamic Two Tits For Tat,2.57350800582,0.8733624454148472,8.0,1.0,0.7321688500727803,0.14119359534206688,0.06259097525473069,0.06404657933042208,1.0,0.657894736842,0.65625,0
113,"Omega TFT: 3, 8",2.57205240175,0.8740902474526928,0.0,1.0,0.7416302765647744,0.13245997088791842,0.05531295487627364,0.07059679767103352,1.0,0,1.0,0
114,Inverse,2.57205240175,0.851528384279476,7.0,1.0,0.7263464337700147,0.12518195050946132,0.06113537117903929,0.08733624454148467,1.0,0,0.769230769231,0
115,Contrite Tit For Tat,2.57059679767,0.8733624454148472,0.0,1.0,0.7409024745269288,0.13245997088791842,0.05531295487627364,0.07132459970887921,1.0,0,1.0,0
116,"Feld: 1.0, 0.5, 200",2.57059679767,0.8719068413391557,1.5,1.0,0.7394468704512374,0.1324599708879184,0.05604075691411934,0.0720524017467249,0.992543859649,0,0.981481481481,0
117,Evolved FSM 4,2.56695778748,0.8675400291120815,9.5,1.0,0.7416302765647744,0.125909752547307,0.052401746724890834,0.08005822416302766,1.0,0,0,1.0
118,DoubleResurrection,2.56477438137,0.8748180494905385,0.0,1.0,0.7423580786026203,0.1324599708879184,0.053129548762736525,0.0720524017467249,1.0,0,1.0,0
119,Tideman and Chieruzzi,2.56404657933,0.8784570596797671,0.0,1.0,0.7481804949053859,0.13027656477438126,0.049490538573508006,0.0720524017467249,1.0,0,1.0,0
120,Win-Stay Lose-Shift: C,2.56404657933,0.868995633187773,10.0,1.0,0.7401746724890831,0.12882096069868984,0.05312954876273653,0.07787481804949055,1.0,0,0,1.0
121,Appeaser,2.56404657933,0.8704512372634643,10.5,1.0,0.7416302765647745,0.12882096069868984,0.05240174672489083,0.07714701601164485,1.0,0,0,1.0
122,GraaskampKatzen,2.56331877729,0.8733624454148472,0.0,1.0,0.7394468704512374,0.1339155749636098,0.05458515283842795,0.07205240174672492,1.0,0,1.0,0
123,Worse and Worse 2,2.56259097525,0.8748180494905385,0.0,1.0,0.7445414847161574,0.13027656477438126,0.050946142649199416,0.07423580786026204,1.0,0,1.0,0
124,Evolved FSM 16,2.56186317322,0.8726346433770015,0.0,1.0,0.7387190684133917,0.13391557496360976,0.05458515283842795,0.07278020378457063,1.0,0,1.0,0
125,Forgiving Tit For Tat,2.5596797671,0.8733624454148472,0.0,1.0,0.7401746724890831,0.13318777292576406,0.05312954876273653,0.07350800582241633,1.0,0,1.0,0
126,More Tideman and Chieruzzi,2.5596797671,0.8719068413391557,0.0,1.0,0.7387190684133916,0.13318777292576406,0.053857350800582245,0.07423580786026203,1.0,0,1.0,0
127,Adaptive Pavlov 2006,2.55895196507,0.8755458515283843,0.0,1.0,0.7445414847161573,0.13100436681222696,0.05021834061135371,0.07423580786026203,1.0,0,1.0,0
128,Adaptive Pavlov 2011,2.55895196507,0.8733624454148472,0.0,1.0,0.7379912663755459,0.13537117903930124,0.05458515283842794,0.0720524017467249,1.0,0,1.0,0
129,Tit For Tat,2.55822416303,0.8740902474526928,0.0,1.0,0.7379912663755459,0.13609898107714685,0.054585152838427936,0.0713245997088792,1.0,0,1.0,0
130,Eatherley,2.55749636099,0.893740902474527,0.0,1.0,0.7481804949053859,0.14556040756914113,0.051673944687045115,0.054585152838427936,1.0,0.619047619048,1.0,0
131,Tranquilizer,2.55676855895,0.8799126637554585,0.0,1.0,0.7452692867540031,0.1346433770014555,0.0502183406113537,0.06986899563318778,1.0,0,1.0,0
132,Meta Majority Memory One: 35 players,2.55676855895,0.8740902474526928,2.0,1.0,0.7394468704512374,0.13464337700145548,0.05312954876273652,0.0727802037845706,1.0,0.5,0.847826086957,0.5
133,Meta Majority Finite Memory: 86 players,2.55676855895,0.8755458515283843,0.0,1.0,0.7409024745269288,0.13464337700145554,0.052401746724890834,0.0720524017467249,1.0,0,1.0,0
134,Doubler,2.55604075691,0.8726346433770015,0.0,1.0,0.7358078602620088,0.13682678311499266,0.05531295487627365,0.07205240174672492,1.0,0,1.0,0
135,Meta Majority: 199 players,2.55531295488,0.8770014556040757,0.0,1.0,0.7438136826783115,0.13318777292576414,0.050218340611353725,0.07278020378457065,1.0,0,1.0,0
136,Harrington,2.5538573508,0.8719068413391557,0.0,1.0,0.7387190684133916,0.13318777292576411,0.05240174672489083,0.07569141193595344,1.0,0,1.0,0
137,Meta Majority Long Memory: 113 players,2.55312954876,0.8791848617176128,0.0,1.0,0.7438136826783116,0.1353711790393012,0.05021834061135369,0.07059679767103348,1.0,0.571428571429,1.0,0
138,Adaptive Tit For Tat: 0.5,2.55312954876,0.8719068413391557,0.0,1.0,0.7365356622998546,0.1353711790393012,0.05385735080058224,0.07423580786026203,1.0,0,1.0,0
139,Evolved FSM 16 Noise 05,2.55167394469,0.8726346433770015,0.0,1.0,0.7372634643377003,0.1353711790393012,0.05312954876273655,0.07423580786026204,1.0,0,1.0,0
140,Shubik,2.55094614265,0.8748180494905385,0.0,1.0,0.7387190684133916,0.1360989810771469,0.05240174672489085,0.07278020378457062,1.0,0,1.0,0
141,MEM2,2.55094614265,0.8755458515283843,0.0,1.0,0.7438136826783116,0.13173216885007272,0.0487627365356623,0.07569141193595345,1.0,0,1.0,0
142,Nice Average Copier,2.55094614265,0.87627365356623,3.5,1.0,0.7401746724890831,0.13609898107714688,0.0516739446870451,0.07205240174672484,1.0,0.659090909091,0.705882352941,0
143,EvolvedLookerUp1_1_1,2.55021834061,0.8770014556040757,0.0,1.0,0.7430858806404659,0.13391557496360978,0.04949053857350799,0.07350800582241633,1.0,0,1.0,0
144,Soft Joss: 0.9,2.54876273654,0.888646288209607,0.0,1.0,0.7503639010189229,0.138282387190684,0.04657933042212517,0.06477438136826784,1.0,0.47619047619,1.0,0.5
145,Resurrection,2.54876273654,0.8733624454148472,0.0,1.0,0.7394468704512374,0.13391557496360984,0.05094614264919942,0.07569141193595347,1.0,0,1.0,0
146,Spiteful Tit For Tat,2.54730713246,0.8719068413391557,0.0,1.0,0.7336244541484717,0.13828238719068411,0.05458515283842794,0.07350800582241633,1.0,0,1.0,0
147,Borufsen,2.54657933042,0.8719068413391557,0.0,1.0,0.7372634643377003,0.1346433770014555,0.05167394468704512,0.07641921397379914,1.0,0,1.0,0
148,"ZD-GTFT-2: 0.25, 0.5",2.54366812227,0.8930131004366813,0.0,1.0,0.7510917030567686,0.14192139737991258,0.045851528384279444,0.061135371179039305,1.0,0.52380952381,1.0,0.571428571429
149,GTFT: 0.1,2.53784570597,0.883551673944687,0.0,1.0,0.7459970887918487,0.1375545851528383,0.04585152838427947,0.07059679767103348,1.0,0.520833333333,1.0,0.5
150,GrudgerAlternator,2.53056768559,0.9017467248908297,0.0,1.0,0.7583697234352257,0.14337700145560398,0.0393013100436681,0.05895196506550222,1.0,0,1.0,1.0
151,Soft Go By Majority: 20,2.5269286754,0.9119359534206696,0.0,1.0,0.7459970887918488,0.16593886462882085,0.05021834061135371,0.03784570596797671,1.0,0.981481481481,1.0,0
152,Firm But Fair,2.52620087336,0.8857350800582242,0.0,1.0,0.7409024745269288,0.14483260553129537,0.04730713245997088,0.06695778748180498,1.0,0,1.0,0.75
153,Soft Go By Majority: 5,2.51746724891,0.9090247452692868,0.0,1.0,0.7467248908296945,0.16229985443959233,0.046579330422125184,0.044395924308588054,1.0,0.931034482759,1.0,0
154,Gradual,2.51746724891,0.9002911208151383,0.0,1.0,0.7525473071324601,0.14774381368267822,0.040029112081513815,0.0596797671033479,1.0,0,1.0,1.0
155,Soft Go By Majority: 40,2.51601164483,0.9177583697234353,0.0,1.0,0.7510917030567688,0.16666666666666655,0.04512372634643377,0.03711790393013101,1.0,0.935483870968,1.0,0
156,Soft Go By Majority,2.51528384279,0.9126637554585153,0.0,1.0,0.7452692867540031,0.16739446870451227,0.048034934497816595,0.03930131004366812,1.0,0.921875,1.0,0
