Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
126,Cooperator,2.44235294118,1.0,0.0,1.0,0.8151978609625669,0.1848021390374332,0.0,0.0,1.0,1.0,0,0
127,Tranquilizer,2.39237967914,0.6434010695187166,62.0,1.0,0.5616363636363635,0.08176470588235296,0.08869518716577543,0.2679037433155081,0.909282903058,0.588014966222,0.944647434848,0.410663049306
128,Colbert,2.28016042781,0.8017860962566845,60.0,1.0,0.6224919786096255,0.17929411764705894,0.054219251336898415,0.14399465240641718,0.967881641806,0.567071955001,0.79710876763,0.580825706307
129,Sneaky Tit For Tat,2.19780748663,0.7363903743315509,45.0,1.0,0.5186470588235295,0.21774331550802128,0.09414973262032089,0.16945989304812833,0.874390852547,0.590892672204,0.7183741016,0.680449494064
130,Adaptive,2.18935828877,0.5808288770053476,83.0,1.0,0.3925989304812833,0.18822994652406413,0.14583957219251337,0.27333155080213917,0.93655505625,0.945479678787,0.216931710312,0.217721119451
131,DoubleResurrection,2.15176470588,0.49668983957219254,86.0,1.0,0.31663636363636366,0.18005347593582885,0.1744117647058822,0.3288983957219252,0.846303645978,0,1.0,0.176139194818
132,Worse and Worse,2.12946524064,0.8984491978609626,57.0,1.0,0.5924545454545455,0.3059946524064172,0.06232085561497323,0.03922994652406416,0.916726347374,0.885020715692,0.881179478614,0.862882138714
133,Remorseful Prober: 0.1,2.12582887701,0.44884491978609625,117.0,1.0,0.3546577540106953,0.09418716577540104,0.12905347593582894,0.42210160427807475,0.891513976639,0,0.90425662205,0.294724811293
134,Random Tit for Tat: 0.5,2.11759358289,0.5161978609625668,75.0,1.0,0.32129411764705895,0.19490374331550805,0.16634224598930472,0.3174598930481282,0.745548828231,0.223637133111,0.871890056955,0.296788123036
135,"Feld: 1.0, 0.5, 200",2.11179144385,0.35463636363636364,141.0,1.0,0.296625668449198,0.05801069518716575,0.14364705882352946,0.5017165775401069,0.885745999437,0,0.791247806993,0
136,ZD-Mem2,2.09564171123,0.4767326203208556,99.0,1.0,0.36300534759358294,0.11372727272727273,0.12247058823529408,0.4007967914438501,0.878902558106,0.137623400067,0.796114200668,0.122183934779
137,Tullock: 11,2.08082887701,0.428475935828877,125.0,1.0,0.35820320855614973,0.07027272727272729,0.1063208556149733,0.46520320855614955,0.835542438092,0.554263745829,0.607832477485,0.173214391698
138,Stochastic Cooperator,2.06703208556,0.5537754010695187,81.0,1.0,0.36632085561497324,0.1874545454545455,0.12968983957219252,0.3165347593582887,0.933255233999,0.227775334331,0.26613416611,0.41942041582
139,Worse and Worse 2,2.05064171123,0.31475935828877005,88.0,1.0,0.17758823529411755,0.13717112299465237,0.20779144385026746,0.47744919786096274,0.738821248609,0.286217696735,0.33376760296,0.193792428364
140,Joss: 0.9,2.0392513369,0.40498930481283424,140.0,1.0,0.33878609625668465,0.06620320855614972,0.1069251336898396,0.488085561497326,0.892510853916,0,0.89037898645,0
